Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-01-27,58.62081714579299,58.62081714579299,57.41740501569004,57.97407150268555,11027600,-0.22541187847864563,-0.005735638889535988,39.906910147142185,-159.0587074691672,23.805829013178474
2015-01-28,58.32978875394728,58.44065894570862,56.89077423495169,56.904632568359375,11430800,-0.40247030703223174,-0.08508257251807515,28.178226616414392,-182.64989381710913,23.222975640137847
2015-01-29,57.1748741894276,57.46822180327675,56.62975748175884,57.2834358215332,15668400,-0.5063868185286537,-0.1693434217201909,23.94672634554749,-180.30611807214055,22.717836050169307
2015-01-30,60.147603245881776,60.89136423057326,58.8795166015625,58.8795166015625,22151600,-0.4547094155274536,-0.22641662048164346,41.86912457899588,10.304371479986424,28.40991620144203
2015-02-02,59.20289613352684,59.20289613352684,57.67610754430011,58.97884368896485,13665200,-0.4011160197020871,-0.2613565003257322,43.21339378687546,-59.52342358471551,33.34305233254506
2015-02-03,59.295294106629086,60.15917022300052,58.84026352392554,60.00672149658203,15075600,-0.2725598187218381,-0.26359716400495337,48.703277760759256,35.62117971203667,32.251190035470714
2015-02-04,59.96051985947592,61.60973206396832,59.84734111763816,61.18472671508789,22170800,-0.07476112737534635,-0.22582995667903197,62.260161895874475,128.37449957530305,33.891558345533475
2015-02-05,61.7298213382666,62.7807846069336,61.41799482535513,62.7807846069336,16565600,0.20838219342655862,-0.13898752665791386,71.94916758147988,207.84596024585508,30.598469684985634
2015-02-06,62.769259006433884,62.930948969748734,61.45035585070869,61.76911163330078,11242000,0.3471401455208536,-0.041761992222160385,63.82798080878114,173.08942779463857,28.06259751236201
2015-02-09,61.76678884524366,61.98160003572249,61.27479692259945,61.31637191772461,7834400,0.41578163899012566,0.04974673402029683,59.54383530734322,125.55019417042986,25.864841629421537
2015-02-10,61.61434445992594,61.873042735254245,60.89368296465442,61.10618209838867,9396800,0.44805505553337355,0.12940839832291218,57.966305115761884,100.30211948011109,23.960119864206458
2015-02-11,61.31673118459229,61.622175594234406,61.14780565981831,61.55044174194336,8795600,0.503673971051299,0.20426151286858954,59.39311739574186,101.23954665396253,21.35808721442391
2015-02-12,61.92765589859853,62.68896865844727,61.79807164949389,62.68896865844727,11641600,0.632332830154823,0.2898757763258363,62.73734466594154,130.43282999633487,22.115873551886132
2015-02-13,63.11475176993009,63.11475176993009,62.19608763951397,62.39278030395508,8476000,0.7023002974114263,0.3723606805429543,63.32510941652505,118.72468563402266,23.727979545472714
2015-02-17,62.82088041639419,62.938890376832894,62.44832033723288,62.67972183227539,6810400,0.7720046139324737,0.4522894672208582,71.81347289527119,108.52400941708335,23.999476117949825
2015-02-18,62.679729122162136,62.70981244990658,62.05031669997096,62.27477645874024,6429200,0.7855151499113191,0.5189346037589504,76.52809441450918,83.35085920249729,24.234773147429987
2015-02-19,62.494601326560186,62.494601326560186,62.01559855334661,62.2701416015625,5654800,0.7867788558758733,0.572503454182335,75.57954552125335,72.2809193141411,24.438697239646128
2015-02-20,62.25625572996359,63.17260360717773,61.79807826045017,63.17260360717773,9034800,0.850794069192041,0.6281615771842762,73.70868123334927,83.30254662839563,26.656387664688243
2015-02-23,63.16336007354113,63.2466682970412,62.53626390035895,63.17493438720703,6654800,0.8914387108615642,0.6808170039197339,73.42396442899845,86.66829005690643,24.708460288998264
2015-02-24,63.36004205712498,63.36004205712498,62.749145789447255,63.04996490478516,9045200,0.9031548821090212,0.7252845795575914,68.89292223514745,83.38709569806778,22.06300545341356
2015-02-25,62.76998170700119,63.45724453816596,62.76998170700119,63.17493438720703,6842800,0.9120109307484157,0.7626298497957563,64.21396426954277,83.892905129236,20.184489617493057
2015-02-26,63.21886243160185,63.519681413206335,62.94580342503579,63.34613037109375,13459600,0.9222128031178372,0.7945464404601725,55.069431807142465,88.29628499917489,17.637851563416323
2015-02-27,63.28134877522622,63.44795808579968,62.78152084350586,62.78152084350586,7965200,0.874656099176697,0.8105683722034775,59.869530325534555,72.5844233415208,15.430765249883153
2015-03-02,64.03108741515632,64.3967056274414,63.50580871379268,64.3967056274414,11653600,0.9562756318538348,0.839709824133549,74.48047754895393,141.66205512852193,17.663346989089376
2015-03-03,64.48000344088076,64.48000344088076,63.28828755557847,63.70480728149414,8807200,0.9541306611195779,0.8625939915307548,69.18337715118624,127.07737396975521,19.877318332351518
2015-03-04,63.67009090400858,63.67009090400858,62.99902828686858,63.34613037109375,8021200,0.9129644414967473,0.8726680815239534,63.42564045229671,79.56492524142043,21.79609349651204
2015-03-05,63.63539251373641,63.66779210323094,63.34614072958307,63.43407440185547,6756000,0.8773230303829678,0.8735990712957563,56.609119756268676,87.96071353366187,20.842098808199598
2015-03-06,63.26518092999888,63.51509855297558,62.30486593153226,62.32569122314453,11590800,0.7509828332840272,0.8490758236934106,49.47986075990548,0.7031994925179529,20.015303411662146
2015-03-09,62.59872840183016,62.989797484058585,62.26550969198094,62.8069953918457,8902000,0.6818347739914117,0.8156276137530108,50.95787904609442,-6.457645272574078,19.29874740132969
2015-03-10,62.395095046541904,62.44599659001954,61.367671966552734,61.367671966552734,11125600,0.5050709241063984,0.7535162758236884,44.09274650322544,-125.65547711431381,18.677732192374894
2015-03-11,61.467176608730725,61.87212920101312,60.87015683235067,61.26354217529297,12105200,0.35251828430560295,0.6733166775200714,43.528674304515306,-174.6521892568234,18.139519011280736
2015-03-12,61.6453515169142,62.4783982391318,61.6222099570557,62.38120651245117,9530800,0.31813809159332607,0.6022809603347224,45.04917888820589,-82.37042460543968,19.77759772838653
2015-03-13,62.2099855029814,62.2099855029814,61.20570372593573,61.328346252441406,12578800,0.20358768520437565,0.5225423053086531,39.790086720734585,-142.71926005936888,21.197265949878222
2015-03-16,61.75874961354252,62.48997213783102,61.698582963870514,62.25162887573242,9849600,0.1851723033079864,0.45506830490851974,45.94400262648788,-68.64197290237605,24.796905418127498
2015-03-17,62.02947327422176,62.098890885786425,61.12238352798764,61.205684661865234,14290800,0.08519692660422606,0.381094029247661,40.851253270213476,-125.98090513034467,27.916592957276873
2015-03-18,61.11079940055298,62.010954302830015,59.935283308765726,61.9392204284668,50658000,0.06441340855549527,0.3177579051092279,43.788335214619934,-126.84405957066284,30.620322157872998
2015-03-19,61.858241566273776,62.19146024215274,60.85858553863687,61.839725494384766,15407500,0.03945905171241293,0.26209813442986496,45.66377662388392,-86.89341206423967,35.8896674726122
2015-03-20,62.2470031058572,62.66352297849448,61.81196715872167,62.39510345458984,15372000,0.0637618965757909,0.22243088685905016,39.78755638459701,-24.425108818469784,41.79184641557254
2015-03-23,62.96898750847657,63.13559690391265,62.08040642008908,62.08966445922852,8128000,0.0577104517923388,0.1894867998457079,41.42100843877755,-9.092248114244528,43.04404838869225
2015-03-24,62.108131408691406,62.654242358990885,61.867471986772486,62.108131408691406,6534800,0.053784769348858674,0.16234639374633808,43.17767877864441,-26.40002327606321,44.129290098729314
2015-03-25,62.10814806433408,62.41359967462809,60.84007263183594,60.84007263183594,13054300,-0.051059525526653715,0.11966520989173973,37.350362671476454,-95.89323669291282,45.06983291409477
2015-03-26,60.39578475056217,61.36767376667555,60.18289228715576,60.710487365722656,9487200,-0.14295790284810295,0.0671405873437712,41.292201611848384,-137.75300562893452,45.88497002074483
2015-03-27,60.64569520065773,60.9141217579238,60.30322553868684,60.66421127319336,6521100,-0.2170204462749581,0.010308380620025343,37.87941167077934,-133.4308532933264,47.032332703487285
2015-03-30,61.108495424324346,61.38618000547846,60.62718348704444,60.77528381347656,11237100,-0.26371300048965196,-0.04449589560191012,46.05662837167656,-97.99734190736643,43.1928794304794
2015-03-31,60.59941837061773,61.28436474764258,60.52536820504411,60.54388427734375,7400500,-0.3157494318822529,-0.09874660285797868,45.28924637530612,-103.85784958009252,39.86535326053923
2015-04-01,60.580904141492674,60.645696272887776,59.65529822909821,60.33099365234375,7633000,-0.3699031595330595,-0.15297791419299483,34.77644112973347,-149.0580873723154,36.98149724659108
2015-04-02,60.15512333745326,60.73825955340183,59.98851399886973,60.43280792236328,5083000,-0.3999939370410175,-0.20238111876259937,42.25666343862719,-123.53350563357645,36.69355007217803
2015-04-06,59.91445856849786,60.75675606227284,59.61826503438422,60.3494873046875,8351200,-0.4256576560195029,-0.2470364262139801,30.757980478400242,-125.87899123355018,36.21344171748981
2015-04-07,60.516116827851455,61.26586247861167,60.45132469129818,60.904876708984375,6660800,-0.3966091909901266,-0.2769509791692094,46.621746093083935,-51.56862008807256,39.3652385422029
2015-04-08,60.98817143843534,61.86749420793118,60.904870298126525,61.55279159545898,6604200,-0.31764514122281895,-0.28508981157993135,45.5750743457399,15.62478917429576,36.769103926881066
2015-04-09,61.61759492189508,61.84899643610707,60.86785627562866,61.49726867675781,5408500,-0.2565880115154968,-0.2793894515670444,46.038698290126824,10.80996011256287,34.51912059360214
2015-04-10,61.72864215222263,61.72864215222263,61.0251798912411,61.4046745300293,4628500,-0.21321357673721764,-0.2661542766010791,37.169762277267715,13.967289957136583,33.424211048014335
2015-04-13,61.29362792261173,61.83048107531124,60.63644853712637,60.72900772094727,5059800,-0.23070031970964067,-0.25906348522279143,33.91648374639935,-22.696244906118284,31.525089504770243
2015-04-14,60.64571022315764,61.034470162767,60.05332286790394,60.65496826171875,5621800,-0.2476779775357869,-0.25678638368539053,33.045761640689605,-74.86947066403019,29.87918416729203
2015-04-15,60.719738751462856,61.006681350000754,60.44206124999585,60.79378890991211,5347100,-0.247083008426479,-0.2548457086336082,49.266805816242794,-48.84209037332828,30.854052471994226
2015-04-16,60.65494649109296,61.09924037897184,60.48833716586485,60.766021728515625,4121300,-0.24601614956703344,-0.2530797968202933,50.909061390055896,-40.59106021348287,30.643669300284248
2015-04-17,60.25693437218413,60.62717809351449,59.562730042869084,59.7200813293457,11212900,-0.325813529601632,-0.26762654337656105,38.35601615398219,-130.11702403049733,30.4613372181356
2015-04-20,60.16436941970864,60.35874576580115,59.77561672752361,59.90520095825195,5948900,-0.3698524919427584,-0.28807173308980055,39.46171765773438,-120.79627161008153,31.71904701682461
2015-04-21,60.19214868877326,60.93263621063692,60.15512360649884,60.48834228515625,9619700,-0.35362271280519764,-0.30118192903288,49.38010371341718,-46.48038190896003,28.108299021393243
2015-04-22,60.92338675240336,64.77391110933425,60.89561970224114,62.95046615600586,20912400,-0.14046844358058053,-0.26903923194242013,69.46354703735182,296.49469114854696,34.01746118274068
2015-04-23,63.12632810577679,63.14484418089985,62.49691572604997,62.68204116821289,7193400,0.006720724946156054,-0.2138872405647049,66.30875111814038,227.2600871843077,33.28080724617651
2015-04-24,63.06152663627951,63.107809755425855,62.30253009024186,62.45988845825195,6219900,0.10424170091813778,-0.1502614522681364,65.00011116636293,165.6668162064918,32.64237383448756
2015-04-27,63.30216342360725,63.50579777586095,61.95078015897172,62.108131408691406,7122400,0.1513986929435731,-0.0899294232257945,58.807328075804925,129.60017574032932,32.8304254905635
2015-04-28,62.30252036245607,62.47838771357763,61.469480842390816,61.80269241333008,6297500,0.16225420908347132,-0.03949269676394134,51.92571802149895,65.91725942699101,32.99340359249598
2015-04-29,61.88600112712278,63.36696891756463,61.81195097214783,62.33028793334961,9812400,0.21099758419083514,0.010605359427013954,55.98383273733679,101.69726213700804,34.78544475659043
2015-04-30,62.18221619351925,62.478409854058526,60.553147529646274,61.13628387451172,11780600,0.1515341202885594,0.038791111599323046,48.33545708035808,7.50795454439446,36.33854709880562
2015-05-01,60.36801150039173,61.70088611425804,60.303219376762776,60.87709045410156,10142800,0.08254265354848656,0.047541419989155745,50.96842822694231,-32.68536018140001,37.68456912872546
2015-05-04,61.13628799666401,61.21958915908204,60.59943474392206,60.70125198364258,7426400,0.013521852578215032,0.040737506506967607,50.29870801949665,-47.877400023239296,37.138644728512766
2015-05-05,60.877111093943626,61.45098942766258,60.71975974918357,61.052978515625,8099800,-0.012650411756915503,0.030059922854190985,51.62802956786352,-27.58196643645394,37.314257265080016
2015-05-06,61.2288206842343,61.6916235509907,60.37726510423723,60.78452682495117,7084600,-0.05442653250904783,0.013162631781543224,50.11282345164872,-36.06932003382566,38.12955333562466
2015-05-07,60.70125162865979,61.81197615862434,60.66422653608572,61.62685775756836,6660300,-0.01934237570996089,0.006661630283242402,61.92137734182263,2.22409330600498,36.92253391116104
2015-05-08,62.14517833650128,64.94051205403505,62.02485211412481,64.30184173583984,18359000,0.22175467276351668,0.04968023877929726,70.96201112563278,175.06493232254235,41.1463136749122
2015-05-11,64.14449052058471,64.5147272243576,63.67242954291809,63.88531494140625,10998500,0.3748940442592712,0.11472299987529205,66.45732534457969,159.1420120768196,39.12018058930655
2015-05-12,63.45028786906863,63.86680770327799,62.91343474716256,63.579872131347656,7438200,0.46623692831242636,0.18502578556271893,53.85482702049288,106.2623884025546,37.36419858178165
2015-05-13,63.7467624389968,63.86729922490745,63.22751834686452,63.6540412902832,5129800,0.5384052526758509,0.25570167898534535,56.09816454829775,101.57860582824647,34.82919826338978
2015-05-14,63.94146172782971,64.93359260723393,63.83946636950298,64.90577697753906,6491100,0.6886652738507877,0.34229439795843386,63.589484906224236,139.4902456914991,34.71317394508517
2015-05-15,64.99853922904599,65.54560623115205,64.26602986218998,64.50711059570312,7121000,0.766739877942797,0.42718349395530647,63.259736305664795,137.4284814010042,35.60207954278441
2015-05-18,64.66469639656965,65.12830908926637,64.0990883455462,64.90577697753906,5553800,0.8509741095808039,0.511941617080406,66.97653956618629,124.31516781843952,36.372464394123746
2015-05-19,65.03560496829144,65.42503803416861,64.90579394633238,65.05415344238281,4351000,0.9191081787481892,0.5933749294139626,65.54697743565939,132.6190365784806,33.935160579836364
2015-05-20,65.13762534708388,65.20253088296816,64.42366445235689,64.70182800292969,4870100,0.933909671629543,0.6614818778570788,72.51419955004648,98.48529693652335,31.82283060745397
