Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-09-10,0.4694816501391037,0.4701984210177855,0.4642253493499157,0.4685259461402893,172376000,0.007583156572709915,0.007354685651500568,58.411240829026276,56.84330207855095,16.88666024987218
2014-09-11,0.4651810132046205,0.4668534594560716,0.4587301043349012,0.4637474715709686,250720000,0.006775613625222943,0.0072388712462450435,57.870451913942524,2.263358827020877,16.205876047480032
2014-09-12,0.4666146528770531,0.4666146528770531,0.4563410110014667,0.4568188488483429,262536000,0.005512997667122321,0.0068936965304204996,50.819667102738705,-44.42166821628065,15.615863072073505
2014-09-15,0.4582522823498275,0.4589690531912609,0.448695413748623,0.4506067931652069,294152000,0.003965393854375943,0.0063080359952115885,45.31834926033465,-137.00788860276566,15.10451849338785
2014-09-16,0.4494121875345456,0.459685827044495,0.4479786458422864,0.45729660987854,219936000,0.0032413546636368418,0.00569469972889664,44.06121991539819,-106.94930523960971,15.358382971880626
2014-09-17,0.4561020812399606,0.4618361920506266,0.4539517683246706,0.4575355947017669,173584000,0.002656213293102838,0.00508700244173788,48.3332735632972,-67.38576616861623,16.705589137064088
2014-09-18,0.4604025838646713,0.4649420849490059,0.4589690422160845,0.4644642472267151,219604000,0.002720211984354348,0.0046136443502611734,50.98813664112428,-7.558287646399231,20.459546168718305
2014-09-19,0.4658979150710827,0.4663757529228034,0.4551464067578945,0.4558631777763366,601316000,0.0020532286440299585,0.0041015612090149305,43.4628914523024,-54.899921526139394,22.1866632838217
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.4513235986232757,221464000,0.0011451330615483979,0.0035102755795216245,39.73058401462912,-96.73795895157046,23.683498116911316
2014-09-23,0.4489343008754907,0.4544295058033273,0.4472618546318137,0.4494121670722961,196144000,0.00026813334400982436,0.0028618471324192646,34.843117892800706,-151.9169710821144,24.980754972255646
2014-09-24,0.4491732597376656,0.4534738563835911,0.4486954219951663,0.4520403146743774,159592000,-0.00021237754727476688,0.0022470021964804588,28.897256349742378,-122.19376699544785,27.06608582237889
2014-09-25,0.4515624333669749,0.4527570418488301,0.4412887947266772,0.4422444701194763,298440000,-0.0013678608306120221,0.0015240295910619627,25.503249233473937,-158.38225687795364,28.873372559152372
2014-09-26,0.4436782175281468,0.4465452735183838,0.4417668373740801,0.4432003796100616,241188000,-0.002181310955566229,0.0007829614817363244,28.169158839509024,-146.44719746039098,30.802721008249804
2014-09-29,0.4396163999473836,0.4455894430550146,0.435315803213546,0.4424834549427032,208540000,-0.002850961756780457,5.6176834032968135e-05,30.53434169588681,-145.77136363012204,32.47482299746758
2014-09-30,0.4405720750981507,0.4439169963247679,0.435554707499083,0.4408110082149505,277204000,-0.0034765419040279077,-0.0006503669135792071,27.862746787695258,-133.62125846626031,34.14762494242226
2014-10-01,0.4415278418015333,0.4446338018708282,0.4353158646995033,0.4365104734897613,350976000,-0.0042701126880228535,-0.0013743160684679364,28.07711756177548,-126.64419010780368,33.799789360165335
2014-10-02,0.4357935908181972,0.4379438746968205,0.4245642482826603,0.4345989823341369,288996000,-0.004995677551851874,-0.0020985883651447237,30.54400839224337,-153.70837728881457,33.49833185554266
2014-10-03,0.4372271579693593,0.4432002007390812,0.4355546832084656,0.4355546832084656,239140000,-0.00543097100730594,-0.002765064893576967,35.48397666008883,-104.1300928777951,39.215107750049
2014-10-06,0.4372272221350321,0.4408110483228128,0.4300595412777518,0.4329266250133514,199032000,-0.005919767148855337,-0.003396005344632641,24.500262256679818,-116.19885601629183,44.16964685862116
2014-10-07,0.4310152261425528,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000,-0.0065973946478620205,-0.004036283205278517,22.018499806030192,-127.95500023064416,48.46358075271703
2014-10-08,0.427909315818417,0.4384218911709855,0.4245643938273497,0.4362715780735016,260172000,-0.006424152243675374,-0.004513857012957889,23.423796485719762,-99.74804087761244,46.97886883060819
2014-10-09,0.4343601061887344,0.4348379724303765,0.4243253993034324,0.4279092252254486,306956000,-0.006882293581622567,-0.004987544326690825,23.529693970448562,-116.86750967542075,45.69211849811387
2014-10-10,0.4245643643891523,0.4259979063547434,0.4023446348128133,0.4025835394859314,691376000,-0.009183088152321883,-0.005826653091817036,16.88340826243723,-212.15375556098837,44.57693487661879
2014-10-13,0.4052116520516459,0.4133350082877789,0.4006721503915408,0.4011499881744385,397628000,-0.010995411773560726,-0.006860404828165774,16.99376484802633,-206.26149398815798,43.61044240465639
2014-10-14,0.4066451637442302,0.4216972379211156,0.4042559465250966,0.4104679226875305,376620000,-0.011546708589457777,-0.007797665580424175,23.95229416729535,-144.43221205700874,42.225087743943355
2014-10-15,0.4044947824172137,0.418830111777553,0.4018666610118251,0.4166797995567322,404428000,-0.011351515534404277,-0.008508435571220196,33.228917471715434,-124.94442958488001,41.02444703799206
2014-10-16,0.4092734416044102,0.4216973693187621,0.4083177373299371,0.416918933391571,351116000,-0.011050148298926143,-0.009016778116761385,32.59500953480193,-97.65725601255426,37.260273584389445
2014-10-17,0.4219361468099331,0.426714580973843,0.414529562463187,0.4162020087242126,290716000,-0.010745297323808856,-0.00936248195817088,32.59500953480193,-70.3793694631528,37.22262587700722
2014-10-20,0.4162021495741512,0.4236087364274132,0.4133350938018874,0.4197859764099121,200336000,-0.010098099880355704,-0.009509605542607845,36.4199144482118,-63.19237959599776,37.18999786394262
2014-10-21,0.4228918696250694,0.4381828777516059,0.4216972609502643,0.4377050399780273,351092000,-0.008046517326571467,-0.00921698789940057,50.656140395678044,19.773584509744136,35.7784236165989
2014-10-22,0.4369883350362154,0.4384218770550487,0.4274314641952514,0.4274314641952514,239512000,-0.007166998381616385,-0.008806989995843735,46.39431394784707,18.482716629208163,31.617047633896036
2014-10-23,0.4348380690907372,0.4400943425817704,0.4317320802382148,0.436988353729248,214476000,-0.005633868437624923,-0.008172365684199974,50.663778967371506,56.39568850672816,28.617443649514154
2014-10-24,0.4396164933806466,0.4441559957145563,0.4369883424620322,0.4415278732776642,210156000,-0.004006367709124048,-0.007339166089184789,53.913054560679285,88.88039755487132,27.906095592372395
2014-10-27,0.4412888713099535,0.4434391555577779,0.4365104365532612,0.4417667090892792,145092000,-0.0026665512592680685,-0.006404643123201445,56.33482490074717,87.10501412181297,27.28959394284954
2014-10-28,0.4405721458492932,0.4527571671285459,0.440094308020674,0.4522793292999267,192580000,-0.0007478358899073445,-0.005273281676542625,57.39511479733376,132.79380395929203,24.966708621141798
2014-10-29,0.4503678425024791,0.4529959926580529,0.445350475289734,0.4494121670722961,168340000,0.0005352339897512493,-0.0041115785432838505,60.46506905603354,130.44687771948082,22.504042515663187
2014-10-30,0.4482175989300432,0.45012894996263,0.4408110139927618,0.4465451240539551,170260000,0.0013056786519551333,-0.0030281271042360536,77.38080830505118,100.06199723286169,20.36973189091506
2014-10-31,0.4568188807285191,0.4670925518027997,0.4544296628456791,0.4668536186218261,256316000,0.003514474707221882,-0.0017196067419444666,83.13243306931362,178.73976181025594,22.328838358162457
2014-11-03,0.4776050873181168,0.479277562580245,0.4723488138018195,0.4747380316257477,308732000,0.005833917956450607,-0.00020890180226545182,82.88498997994162,204.1608968691722,20.481251195152797
2014-11-04,0.4778439498887498,0.4826223848305623,0.4699595265384155,0.4809499382972717,360196000,0.00808019889239009,0.0014489183366656563,82.88499519964479,175.0750472363437,17.941125470761353
2014-11-05,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.4809499382972717,335652000,0.009748023569922215,0.003108739383316968,82.84300956923175,155.47689061237696,17.609431957162748
2014-11-06,0.4819056577409628,0.4838170660696672,0.4744990715145495,0.4831002950668335,394088000,0.011115173659920485,0.004710026238637671,83.8164409861049,132.70990102774925,17.32196424537729
2014-11-07,0.4885953526814379,0.4943294619947751,0.4680480469437932,0.4728264808654785,450800000,0.011240070476079778,0.0060160350861260935,75.11299651866872,111.52495589150388,16.21344796726451
2014-11-10,0.4723487777146312,0.4814278389299906,0.4711541688939346,0.4783218502998352,293388000,0.011648209184630998,0.007142469905827075,71.79481110803363,96.15176639499124,14.273583957542483
2014-11-11,0.4754547001278945,0.4780828220783742,0.4685259528437928,0.4725876450538635,212992000,0.011377803376157625,0.007989536599893186,75.47149130917475,74.77613538843465,12.592368482450059
2014-11-12,0.4709151303874038,0.4721097389408513,0.4630307082383074,0.4694816172122955,204584000,0.010788511095819409,0.008549331499078432,69.76721923859729,51.84436806529282,11.13531507070329
2014-11-13,0.4711540882297639,0.4718708590958109,0.4632696656666786,0.4670924246311188,225328000,0.010013278008214777,0.008842120800905701,65.9699710836519,42.962193785574286,9.76546701903838
2014-11-14,0.4675702092479672,0.4728264808654785,0.4630306799333386,0.4728264808654785,160248000,0.009749207818579242,0.00902353820444041,68.15624861719259,44.826424797944426,9.043102603700095
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000,0.009259688969058821,0.009070768357364093,61.919427527640835,46.23198496183644,9.506056969793732
2014-11-18,0.4709152268362353,0.4831002764514377,0.4697206180381182,0.4819056391716003,207772000,0.009666426791949512,0.009189900044281177,68.99438966041804,71.14466750779486,10.069291422874722
2014-11-19,0.4822655582778855,0.4837051670341366,0.4750675717011424,0.4801061451435089,240300000,0.009731387935369984,0.009298197622498939,69.86638732046758,73.81906685128179,9.363073313080806
2014-11-20,0.4767470094760084,0.488503735907848,0.4753074009815787,0.4880238473415375,220968000,0.010302995981649132,0.009499157294328979,64.68603510234364,93.95875083920203,9.492442529966812
2014-11-21,0.4923426651613835,0.4930624693973944,0.4865842884777974,0.4906631410121918,198976000,0.010843965929166144,0.009768119021296413,61.91447481665341,125.46663071106202,10.983850077697939
2014-11-24,0.491862844185649,0.4959416972804873,0.4899434040955517,0.4937823414802551,136004000,0.011393049931890553,0.010093105203415241,60.06648898863801,141.2348100492445,13.20811115016466
2014-11-25,0.4928224795621733,0.4971413048296669,0.4918627596820077,0.4935422837734222,190240000,0.011674258721720565,0.010409335907076307,59.84110902268773,141.36724922741595,15.66521107005091
2014-11-26,0.4906632318060894,0.5024199602304352,0.4904232588800131,0.5019400715827942,219264000,0.012431448012258484,0.010813758328112743,63.41373052948925,164.59915239068445,15.190947416141116
2014-11-28,0.5036197422644506,0.5060190717902575,0.4990609990040591,0.503139853477478,124832000,0.012978727658697342,0.011246752194229664,74.7853950709339,182.3179909725371,17.34412710379811
2014-12-01,0.5009803276248831,0.503859487760029,0.4930625371453414,0.4937823414802551,190060000,0.012513134086656497,0.01150002857271503,61.89015641516716,116.10624599877245,19.210216166434176
2014-12-02,0.4933021666859224,0.4966612134972301,0.4887434276108758,0.4945018589496612,245952000,0.012063150384335974,0.01161265293503922,68.26210724321078,77.60833379826718,20.827493354052102
2014-12-03,0.4969014800112349,0.5074585150322394,0.4954618713255276,0.507218599319458,284424000,0.012587568078577638,0.011807635963746906,77.106064556567,129.0962721637082,19.05292977097095
2014-12-04,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000,0.0124913234842019,0.011944373467837905,74.7754532972337,111.74174079046617,17.061749821536463
2014-12-05,0.5028997580601275,0.5081783040133189,0.5026598423545986,0.505539059638977,165680000,0.012503251626037937,0.01205614909947791,73.73067649978726,108.54420915240554,16.595471384676483
2014-12-08,0.5048193646373191,0.5098579387715849,0.4949820749217504,0.4990609288215637,226944000,0.011853335869950132,0.012015586453572357,69.3744787322769,76.83773513034619,15.37701390342476
2014-12-09,0.495941542501964,0.4985808433077837,0.488503642968497,0.4973811507225036,239448000,0.011075062470583596,0.011827481656974604,62.14659979789661,36.75270176590759,14.321017419673268
2014-12-10,0.4959416514357084,0.4978611485528765,0.4858645060874645,0.4863443374633789,204364000,0.00945866302339382,0.011353717930258448,54.27622694918391,4.691358639252276,13.405820467088642
2014-12-11,0.4892235315809333,0.4925825798727306,0.4851446790545365,0.4861043989658355,135652000,0.00806532177552488,0.010696038699311735,48.52944265588963,-16.396453399918304,12.612649774848634
2014-12-12,0.4796261660327543,0.4839449626271801,0.4705087129116885,0.4709886014461517,323964000,0.005675941545276508,0.009692019268504689,37.34579212817213,-114.9185587126206,11.925235174907295
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000,0.0036243992998160057,0.008478495274766953,34.069501863735184,-126.83742042674092,10.38460400189181
2014-12-16,0.4690691880194463,0.476507089344993,0.464030586635808,0.4642705023288727,185308000,0.0015546828003074609,0.007093732779875055,31.95282515482168,-168.24225244152282,9.049390318611723
2014-12-17,0.4736278535781236,0.4839449710095514,0.458272135265551,0.4832251667976379,345596000,0.0014274458674281565,0.005960475397385675,39.79055259336427,-113.39412758351837,12.880137098383443
2014-12-18,0.4892236474799676,0.4949820255164457,0.4805860518229932,0.4851447939872741,226156000,0.0014646242756853334,0.005061305173045608,40.259744868659595,-31.024912498807712,16.508092637126648
2014-12-19,0.4885038953691379,0.4918629448162933,0.483945152716844,0.4899435043334961,325528000,0.0018598648878284108,0.004421017116002168,47.81426940499801,-20.49671684318801,20.36640263062258
2014-12-22,0.4894634503902413,0.4985809326171875,0.4877839262335935,0.4985809326171875,148976000,0.002837356912704092,0.0041042850753425526,52.13042521339121,27.9656744290355,20.3939194700411
2014-12-23,0.5024198611475403,0.5048191895035476,0.4949819032007673,0.4954617917537689,109280000,0.0033220433372462277,0.003947836727723288,43.17545431175355,51.62786337127084,22.26599402167178
2014-12-24,0.4966614162873347,0.4973812204985836,0.4930624524355889,0.4935422837734222,45644000,0.0035108022259938143,0.0038604298273773935,44.540208038645204,22.626898576746193,23.888458633085037
2014-12-26,0.4935424211042569,0.496661554486085,0.4923427852213696,0.4940223097801208,52636000,0.003656973774965766,0.003819738616895068,42.8994563399929,22.07775760931414,25.294594629643193
2014-12-29,0.4925825410979404,0.4966613933032608,0.490183212906311,0.4933023452758789,82944000,0.0036723876631385988,0.003790268426143774,46.17824392181249,19.085154678292778,26.51324582666026
